dataset,method,variant,rep,seed,n_r,n_s,t,ok,wall_ms,count_value,count_exact,count_stderr,count_ci_low,count_ci_high,used_enumeration,enum_truncated,enum_cap,adaptive_branch,adaptive_pilot_pairs,phases_json,note,config_json,gen_report_json
exp4_alpha5_N100000,aabb,sampling,0,1,100000,100000,100000,1,1261.77,1e+06,1,nan,nan,nan,0,0,0,,0,"{""build_ms"":39.669095,""phase1_count_ms"":778.771059,""phase2_assign_ms"":10.345030,""phase3_sample_ms"":432.854029,""run_build_ms"":39.674115,""run_count_ms"":778.774919,""run_sample_ms"":443.320317}",,"{""dataset"":{""source"":""binary"",""name"":""exp4_alpha5_N100000"",""dim"":2,""path_r"":""/home/dhy/PhD/SIGMOD-EXP/EXP-4/data/synthetic/exp4/alpha5/exp4_alpha5_N100000_R.bin"",""path_s"":""/home/dhy/PhD/SIGMOD-EXP/EXP-4/data/synthetic/exp4/alpha5/exp4_alpha5_N100000_S.bin"",""synthetic"":{""generator"":""stripe_ctrl_alpha"",""n_r"":100000,""n_s"":100000,""alpha"":1e-06,""seed"":1}},""run"":{""method"":""aabb"",""variant"":""sampling"",""t"":100000,""seed"":1,""repeats"":5,""j_star"":1000000,""enum_cap"":50000000,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/SIGMOD-EXP/EXP-4/run/temp/exp4/alpha5/alpha5_t100000/N100000/aabb/sampling"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}",{}
exp4_alpha5_N100000,aabb,sampling,1,2,100000,100000,100000,1,1256.21,1e+06,1,nan,nan,nan,0,0,0,,0,"{""build_ms"":38.586948,""phase1_count_ms"":776.271346,""phase2_assign_ms"":9.852990,""phase3_sample_ms"":431.469611,""run_build_ms"":38.589818,""run_count_ms"":776.274556,""run_sample_ms"":441.341911}",,"{""dataset"":{""source"":""binary"",""name"":""exp4_alpha5_N100000"",""dim"":2,""path_r"":""/home/dhy/PhD/SIGMOD-EXP/EXP-4/data/synthetic/exp4/alpha5/exp4_alpha5_N100000_R.bin"",""path_s"":""/home/dhy/PhD/SIGMOD-EXP/EXP-4/data/synthetic/exp4/alpha5/exp4_alpha5_N100000_S.bin"",""synthetic"":{""generator"":""stripe_ctrl_alpha"",""n_r"":100000,""n_s"":100000,""alpha"":1e-06,""seed"":1}},""run"":{""method"":""aabb"",""variant"":""sampling"",""t"":100000,""seed"":1,""repeats"":5,""j_star"":1000000,""enum_cap"":50000000,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/SIGMOD-EXP/EXP-4/run/temp/exp4/alpha5/alpha5_t100000/N100000/aabb/sampling"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}",{}
exp4_alpha5_N100000,aabb,sampling,2,3,100000,100000,100000,1,1255.84,1e+06,1,nan,nan,nan,0,0,0,,0,"{""build_ms"":38.226966,""phase1_count_ms"":775.663312,""phase2_assign_ms"":9.646725,""phase3_sample_ms"":432.278396,""run_build_ms"":38.229326,""run_count_ms"":775.666282,""run_sample_ms"":441.945280}",,"{""dataset"":{""source"":""binary"",""name"":""exp4_alpha5_N100000"",""dim"":2,""path_r"":""/home/dhy/PhD/SIGMOD-EXP/EXP-4/data/synthetic/exp4/alpha5/exp4_alpha5_N100000_R.bin"",""path_s"":""/home/dhy/PhD/SIGMOD-EXP/EXP-4/data/synthetic/exp4/alpha5/exp4_alpha5_N100000_S.bin"",""synthetic"":{""generator"":""stripe_ctrl_alpha"",""n_r"":100000,""n_s"":100000,""alpha"":1e-06,""seed"":1}},""run"":{""method"":""aabb"",""variant"":""sampling"",""t"":100000,""seed"":1,""repeats"":5,""j_star"":1000000,""enum_cap"":50000000,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/SIGMOD-EXP/EXP-4/run/temp/exp4/alpha5/alpha5_t100000/N100000/aabb/sampling"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}",{}
exp4_alpha5_N100000,aabb,sampling,3,4,100000,100000,100000,1,1254.22,1e+06,1,nan,nan,nan,0,0,0,,0,"{""build_ms"":37.772845,""phase1_count_ms"":773.804945,""phase2_assign_ms"":9.352551,""phase3_sample_ms"":433.258666,""run_build_ms"":37.774665,""run_count_ms"":773.808205,""run_sample_ms"":442.630077}",,"{""dataset"":{""source"":""binary"",""name"":""exp4_alpha5_N100000"",""dim"":2,""path_r"":""/home/dhy/PhD/SIGMOD-EXP/EXP-4/data/synthetic/exp4/alpha5/exp4_alpha5_N100000_R.bin"",""path_s"":""/home/dhy/PhD/SIGMOD-EXP/EXP-4/data/synthetic/exp4/alpha5/exp4_alpha5_N100000_S.bin"",""synthetic"":{""generator"":""stripe_ctrl_alpha"",""n_r"":100000,""n_s"":100000,""alpha"":1e-06,""seed"":1}},""run"":{""method"":""aabb"",""variant"":""sampling"",""t"":100000,""seed"":1,""repeats"":5,""j_star"":1000000,""enum_cap"":50000000,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/SIGMOD-EXP/EXP-4/run/temp/exp4/alpha5/alpha5_t100000/N100000/aabb/sampling"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}",{}
exp4_alpha5_N100000,aabb,sampling,4,5,100000,100000,100000,1,1254.74,1e+06,1,nan,nan,nan,0,0,0,,0,"{""build_ms"":36.242438,""phase1_count_ms"":773.502605,""phase2_assign_ms"":9.213424,""phase3_sample_ms"":435.753065,""run_build_ms"":36.244219,""run_count_ms"":773.506295,""run_sample_ms"":444.985488}",,"{""dataset"":{""source"":""binary"",""name"":""exp4_alpha5_N100000"",""dim"":2,""path_r"":""/home/dhy/PhD/SIGMOD-EXP/EXP-4/data/synthetic/exp4/alpha5/exp4_alpha5_N100000_R.bin"",""path_s"":""/home/dhy/PhD/SIGMOD-EXP/EXP-4/data/synthetic/exp4/alpha5/exp4_alpha5_N100000_S.bin"",""synthetic"":{""generator"":""stripe_ctrl_alpha"",""n_r"":100000,""n_s"":100000,""alpha"":1e-06,""seed"":1}},""run"":{""method"":""aabb"",""variant"":""sampling"",""t"":100000,""seed"":1,""repeats"":5,""j_star"":1000000,""enum_cap"":50000000,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/SIGMOD-EXP/EXP-4/run/temp/exp4/alpha5/alpha5_t100000/N100000/aabb/sampling"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}",{}
