dataset,method,variant,rep,seed,n_r,n_s,t,ok,wall_ms,count_value,count_exact,count_stderr,count_ci_low,count_ci_high,used_enumeration,enum_truncated,enum_cap,adaptive_branch,adaptive_pilot_pairs,phases_json,note,config_json,gen_report_json
exp4_alpha100_N200000,range_tree,adaptive,0,1,200000,200000,100000,1,6352.91,4e+07,1,nan,nan,nan,0,1,50000000,fallback_sampling,1000001,"{""adaptive_count_ms"":3039.979636,""build_ms"":238.905734,""build_events_ms"":77.390763,""build_range_trees_ms"":90.068164,""build_rank_arrays_ms"":68.613264,""build_start_index_ms"":1.982336,""enumerate_prepare_ms"":217.922134,""phase2_alias_ms"":2296.754482,""phase3_sweep_ms"":2283.397328,""run_build_ms"":238.910474,""run_fallback_count_ms"":3039.983546,""run_fallback_sample_ms"":2296.755722,""run_pilot_enum_prepare_ms"":217.925744,""run_pilot_enum_scan_ms"":557.287714}",,"{""dataset"":{""source"":""binary"",""name"":""exp4_alpha100_N200000"",""dim"":2,""path_r"":""/home/dhy/PhD/SIGMOD-EXP/EXP-4/data/synthetic/exp4/alpha100/exp4_alpha100_N200000_R.bin"",""path_s"":""/home/dhy/PhD/SIGMOD-EXP/EXP-4/data/synthetic/exp4/alpha100/exp4_alpha100_N200000_S.bin"",""synthetic"":{""generator"":""stripe_ctrl_alpha"",""n_r"":100000,""n_s"":100000,""alpha"":1e-06,""seed"":1}},""run"":{""method"":""range_tree"",""variant"":""adaptive"",""t"":100000,""seed"":1,""repeats"":5,""j_star"":1000000,""enum_cap"":50000000,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/SIGMOD-EXP/EXP-4/run/temp/exp4/alpha100/alpha100_t100000/N200000/range_tree/adaptive"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}",{}
exp4_alpha100_N200000,range_tree,adaptive,1,2,200000,200000,100000,1,6303.63,4e+07,1,nan,nan,nan,0,1,50000000,fallback_sampling,1000001,"{""adaptive_count_ms"":3040.688576,""build_ms"":193.764919,""build_events_ms"":74.178320,""build_range_trees_ms"":53.279183,""build_rank_arrays_ms"":65.486378,""build_start_index_ms"":0.736409,""enumerate_prepare_ms"":210.019873,""phase2_alias_ms"":2300.600065,""phase3_sweep_ms"":2287.260900,""run_build_ms"":193.766179,""run_fallback_count_ms"":3040.693546,""run_fallback_sample_ms"":2300.601005,""run_pilot_enum_prepare_ms"":210.023973,""run_pilot_enum_scan_ms"":555.745084}",,"{""dataset"":{""source"":""binary"",""name"":""exp4_alpha100_N200000"",""dim"":2,""path_r"":""/home/dhy/PhD/SIGMOD-EXP/EXP-4/data/synthetic/exp4/alpha100/exp4_alpha100_N200000_R.bin"",""path_s"":""/home/dhy/PhD/SIGMOD-EXP/EXP-4/data/synthetic/exp4/alpha100/exp4_alpha100_N200000_S.bin"",""synthetic"":{""generator"":""stripe_ctrl_alpha"",""n_r"":100000,""n_s"":100000,""alpha"":1e-06,""seed"":1}},""run"":{""method"":""range_tree"",""variant"":""adaptive"",""t"":100000,""seed"":1,""repeats"":5,""j_star"":1000000,""enum_cap"":50000000,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/SIGMOD-EXP/EXP-4/run/temp/exp4/alpha100/alpha100_t100000/N200000/range_tree/adaptive"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}",{}
exp4_alpha100_N200000,range_tree,adaptive,2,3,200000,200000,100000,1,6307.92,4e+07,1,nan,nan,nan,0,1,50000000,fallback_sampling,1000001,"{""adaptive_count_ms"":3039.562320,""build_ms"":194.723013,""build_events_ms"":76.950083,""build_range_trees_ms"":51.565635,""build_rank_arrays_ms"":65.391627,""build_start_index_ms"":0.729080,""enumerate_prepare_ms"":216.976134,""phase2_alias_ms"":2301.225041,""phase3_sweep_ms"":2287.632652,""run_build_ms"":194.724052,""run_fallback_count_ms"":3039.566280,""run_fallback_sample_ms"":2301.226261,""run_pilot_enum_prepare_ms"":216.980205,""run_pilot_enum_scan_ms"":551.362665}",,"{""dataset"":{""source"":""binary"",""name"":""exp4_alpha100_N200000"",""dim"":2,""path_r"":""/home/dhy/PhD/SIGMOD-EXP/EXP-4/data/synthetic/exp4/alpha100/exp4_alpha100_N200000_R.bin"",""path_s"":""/home/dhy/PhD/SIGMOD-EXP/EXP-4/data/synthetic/exp4/alpha100/exp4_alpha100_N200000_S.bin"",""synthetic"":{""generator"":""stripe_ctrl_alpha"",""n_r"":100000,""n_s"":100000,""alpha"":1e-06,""seed"":1}},""run"":{""method"":""range_tree"",""variant"":""adaptive"",""t"":100000,""seed"":1,""repeats"":5,""j_star"":1000000,""enum_cap"":50000000,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/SIGMOD-EXP/EXP-4/run/temp/exp4/alpha100/alpha100_t100000/N200000/range_tree/adaptive"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}",{}
exp4_alpha100_N200000,range_tree,adaptive,3,4,200000,200000,100000,1,6323.18,4e+07,1,nan,nan,nan,0,1,50000000,fallback_sampling,1000001,"{""adaptive_count_ms"":3052.675704,""build_ms"":191.321234,""build_events_ms"":73.408016,""build_range_trees_ms"":51.619137,""build_rank_arrays_ms"":65.475582,""build_start_index_ms"":0.732720,""enumerate_prepare_ms"":213.529952,""phase2_alias_ms"":2306.612515,""phase3_sweep_ms"":2293.177529,""run_build_ms"":191.322063,""run_fallback_count_ms"":3052.680694,""run_fallback_sample_ms"":2306.613855,""run_pilot_enum_prepare_ms"":213.534132,""run_pilot_enum_scan_ms"":556.154794}",,"{""dataset"":{""source"":""binary"",""name"":""exp4_alpha100_N200000"",""dim"":2,""path_r"":""/home/dhy/PhD/SIGMOD-EXP/EXP-4/data/synthetic/exp4/alpha100/exp4_alpha100_N200000_R.bin"",""path_s"":""/home/dhy/PhD/SIGMOD-EXP/EXP-4/data/synthetic/exp4/alpha100/exp4_alpha100_N200000_S.bin"",""synthetic"":{""generator"":""stripe_ctrl_alpha"",""n_r"":100000,""n_s"":100000,""alpha"":1e-06,""seed"":1}},""run"":{""method"":""range_tree"",""variant"":""adaptive"",""t"":100000,""seed"":1,""repeats"":5,""j_star"":1000000,""enum_cap"":50000000,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/SIGMOD-EXP/EXP-4/run/temp/exp4/alpha100/alpha100_t100000/N200000/range_tree/adaptive"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}",{}
exp4_alpha100_N200000,range_tree,adaptive,4,5,200000,200000,100000,1,6308.96,4e+07,1,nan,nan,nan,0,1,50000000,fallback_sampling,1000001,"{""adaptive_count_ms"":3037.448905,""build_ms"":195.743876,""build_events_ms"":78.079898,""build_range_trees_ms"":51.306853,""build_rank_arrays_ms"":65.541257,""build_start_index_ms"":0.728760,""enumerate_prepare_ms"":217.065819,""phase2_alias_ms"":2304.451675,""phase3_sweep_ms"":2290.891851,""run_build_ms"":195.744786,""run_fallback_count_ms"":3037.452804,""run_fallback_sample_ms"":2304.453146,""run_pilot_enum_prepare_ms"":217.069459,""run_pilot_enum_scan_ms"":550.168821}",,"{""dataset"":{""source"":""binary"",""name"":""exp4_alpha100_N200000"",""dim"":2,""path_r"":""/home/dhy/PhD/SIGMOD-EXP/EXP-4/data/synthetic/exp4/alpha100/exp4_alpha100_N200000_R.bin"",""path_s"":""/home/dhy/PhD/SIGMOD-EXP/EXP-4/data/synthetic/exp4/alpha100/exp4_alpha100_N200000_S.bin"",""synthetic"":{""generator"":""stripe_ctrl_alpha"",""n_r"":100000,""n_s"":100000,""alpha"":1e-06,""seed"":1}},""run"":{""method"":""range_tree"",""variant"":""adaptive"",""t"":100000,""seed"":1,""repeats"":5,""j_star"":1000000,""enum_cap"":50000000,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/SIGMOD-EXP/EXP-4/run/temp/exp4/alpha100/alpha100_t100000/N200000/range_tree/adaptive"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}",{}
