dataset,method,variant,rep,seed,n_r,n_s,t,ok,wall_ms,count_value,count_exact,count_stderr,count_ci_low,count_ci_high,used_enumeration,enum_truncated,enum_cap,adaptive_branch,adaptive_pilot_pairs,phases_json,note,config_json,gen_report_json
exp4_alpha100_N800000,tsunami,sampling,0,1,800000,800000,100000,1,334258,1.6e+08,1,nan,nan,nan,0,0,0,,0,"{""build_ms"":969.884783,""phase1_count_ms"":329330.800927,""phase2_pass2_locate_ms"":3957.194532,""run_build_ms"":969.885693,""run_count_ms"":329330.805767,""run_sample_ms"":3957.196042,""tsunami_build_ms"":969.884063,""tsunami_build_index_ms"":293.206435,""tsunami_build_points_ms"":6.741955,""tsunami_build_query_order_ms"":10.880284,""tsunami_build_rank_encoding_ms"":300.467851,""tsunami_build_workload_queries_ms"":358.568789,""tsunami_pass2_rank_sample_ms"":3957.190522}",,"{""dataset"":{""source"":""binary"",""name"":""exp4_alpha100_N800000"",""dim"":2,""path_r"":""/home/dhy/PhD/SIGMOD-EXP/EXP-4/data/synthetic/exp4/alpha100/exp4_alpha100_N800000_R.bin"",""path_s"":""/home/dhy/PhD/SIGMOD-EXP/EXP-4/data/synthetic/exp4/alpha100/exp4_alpha100_N800000_S.bin"",""synthetic"":{""generator"":""stripe_ctrl_alpha"",""n_r"":100000,""n_s"":100000,""alpha"":1e-06,""seed"":1}},""run"":{""method"":""tsunami"",""variant"":""sampling"",""t"":100000,""seed"":1,""repeats"":5,""j_star"":1000000,""enum_cap"":50000000,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/SIGMOD-EXP/EXP-4/run/temp/exp4/alpha100/alpha100_t100000/N800000/tsunami/sampling"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}",{}
exp4_alpha100_N800000,tsunami,sampling,1,2,800000,800000,100000,1,333964,1.6e+08,1,nan,nan,nan,0,0,0,,0,"{""build_ms"":933.901707,""phase1_count_ms"":329085.587039,""phase2_pass2_locate_ms"":3944.917722,""run_build_ms"":933.902466,""run_count_ms"":329085.591580,""run_sample_ms"":3944.919512,""tsunami_build_ms"":933.900916,""tsunami_build_index_ms"":285.593797,""tsunami_build_points_ms"":2.358829,""tsunami_build_query_order_ms"":10.136306,""tsunami_build_rank_encoding_ms"":282.639858,""tsunami_build_workload_queries_ms"":353.163607,""tsunami_pass2_rank_sample_ms"":3944.913973}",,"{""dataset"":{""source"":""binary"",""name"":""exp4_alpha100_N800000"",""dim"":2,""path_r"":""/home/dhy/PhD/SIGMOD-EXP/EXP-4/data/synthetic/exp4/alpha100/exp4_alpha100_N800000_R.bin"",""path_s"":""/home/dhy/PhD/SIGMOD-EXP/EXP-4/data/synthetic/exp4/alpha100/exp4_alpha100_N800000_S.bin"",""synthetic"":{""generator"":""stripe_ctrl_alpha"",""n_r"":100000,""n_s"":100000,""alpha"":1e-06,""seed"":1}},""run"":{""method"":""tsunami"",""variant"":""sampling"",""t"":100000,""seed"":1,""repeats"":5,""j_star"":1000000,""enum_cap"":50000000,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/SIGMOD-EXP/EXP-4/run/temp/exp4/alpha100/alpha100_t100000/N800000/tsunami/sampling"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}",{}
exp4_alpha100_N800000,tsunami,sampling,2,3,800000,800000,100000,1,334005,1.6e+08,1,nan,nan,nan,0,0,0,,0,"{""build_ms"":931.066498,""phase1_count_ms"":329102.820392,""phase2_pass2_locate_ms"":3970.965438,""run_build_ms"":931.067278,""run_count_ms"":329102.825252,""run_sample_ms"":3970.967248,""tsunami_build_ms"":931.065688,""tsunami_build_index_ms"":285.626012,""tsunami_build_points_ms"":2.349990,""tsunami_build_query_order_ms"":10.141406,""tsunami_build_rank_encoding_ms"":279.538346,""tsunami_build_workload_queries_ms"":353.402794,""tsunami_pass2_rank_sample_ms"":3970.960688}",,"{""dataset"":{""source"":""binary"",""name"":""exp4_alpha100_N800000"",""dim"":2,""path_r"":""/home/dhy/PhD/SIGMOD-EXP/EXP-4/data/synthetic/exp4/alpha100/exp4_alpha100_N800000_R.bin"",""path_s"":""/home/dhy/PhD/SIGMOD-EXP/EXP-4/data/synthetic/exp4/alpha100/exp4_alpha100_N800000_S.bin"",""synthetic"":{""generator"":""stripe_ctrl_alpha"",""n_r"":100000,""n_s"":100000,""alpha"":1e-06,""seed"":1}},""run"":{""method"":""tsunami"",""variant"":""sampling"",""t"":100000,""seed"":1,""repeats"":5,""j_star"":1000000,""enum_cap"":50000000,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/SIGMOD-EXP/EXP-4/run/temp/exp4/alpha100/alpha100_t100000/N800000/tsunami/sampling"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}",{}
exp4_alpha100_N800000,tsunami,sampling,3,4,800000,800000,100000,1,332693,1.6e+08,1,nan,nan,nan,0,0,0,,0,"{""build_ms"":930.934586,""phase1_count_ms"":327810.663554,""phase2_pass2_locate_ms"":3951.560312,""run_build_ms"":930.935246,""run_count_ms"":327810.667884,""run_sample_ms"":3951.562492,""tsunami_build_ms"":930.933816,""tsunami_build_index_ms"":285.511916,""tsunami_build_points_ms"":2.331819,""tsunami_build_query_order_ms"":10.123026,""tsunami_build_rank_encoding_ms"":281.588754,""tsunami_build_workload_queries_ms"":351.370501,""tsunami_pass2_rank_sample_ms"":3951.556592}",,"{""dataset"":{""source"":""binary"",""name"":""exp4_alpha100_N800000"",""dim"":2,""path_r"":""/home/dhy/PhD/SIGMOD-EXP/EXP-4/data/synthetic/exp4/alpha100/exp4_alpha100_N800000_R.bin"",""path_s"":""/home/dhy/PhD/SIGMOD-EXP/EXP-4/data/synthetic/exp4/alpha100/exp4_alpha100_N800000_S.bin"",""synthetic"":{""generator"":""stripe_ctrl_alpha"",""n_r"":100000,""n_s"":100000,""alpha"":1e-06,""seed"":1}},""run"":{""method"":""tsunami"",""variant"":""sampling"",""t"":100000,""seed"":1,""repeats"":5,""j_star"":1000000,""enum_cap"":50000000,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/SIGMOD-EXP/EXP-4/run/temp/exp4/alpha100/alpha100_t100000/N800000/tsunami/sampling"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}",{}
exp4_alpha100_N800000,tsunami,sampling,4,5,800000,800000,100000,1,333036,1.6e+08,1,nan,nan,nan,0,0,0,,0,"{""build_ms"":931.245652,""phase1_count_ms"":328179.951929,""phase2_pass2_locate_ms"":3924.350112,""run_build_ms"":931.246452,""run_count_ms"":328179.956889,""run_sample_ms"":3924.351932,""tsunami_build_ms"":931.244862,""tsunami_build_index_ms"":285.833913,""tsunami_build_points_ms"":2.356823,""tsunami_build_query_order_ms"":10.124750,""tsunami_build_rank_encoding_ms"":279.483648,""tsunami_build_workload_queries_ms"":353.437498,""tsunami_pass2_rank_sample_ms"":3924.345942}",,"{""dataset"":{""source"":""binary"",""name"":""exp4_alpha100_N800000"",""dim"":2,""path_r"":""/home/dhy/PhD/SIGMOD-EXP/EXP-4/data/synthetic/exp4/alpha100/exp4_alpha100_N800000_R.bin"",""path_s"":""/home/dhy/PhD/SIGMOD-EXP/EXP-4/data/synthetic/exp4/alpha100/exp4_alpha100_N800000_S.bin"",""synthetic"":{""generator"":""stripe_ctrl_alpha"",""n_r"":100000,""n_s"":100000,""alpha"":1e-06,""seed"":1}},""run"":{""method"":""tsunami"",""variant"":""sampling"",""t"":100000,""seed"":1,""repeats"":5,""j_star"":1000000,""enum_cap"":50000000,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/SIGMOD-EXP/EXP-4/run/temp/exp4/alpha100/alpha100_t100000/N800000/tsunami/sampling"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}",{}
